ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-31 00:00:00,001,颗粒物,6.03,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-31 00:00:00,002,二氧化硫,30.52,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-31 00:00:00,003,氮氧化物,131.28,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-31 00:00:00,004,一氧化碳,13.21,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-31 00:00:00,008,氯化氢,27.49,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-31 00:00:00,001,颗粒物,14.56,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-31 00:00:00,002,二氧化硫,23.21,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-31 00:00:00,003,氮氧化物,191.83,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-31 00:00:00,004,一氧化碳,6.97,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-31 00:00:00,008,氯化氢,32.49,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
