ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-04 00:00:00,001,颗粒物,8.19,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-04 00:00:00,002,二氧化硫,37.95,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-04 00:00:00,003,氮氧化物,116.95,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-04 00:00:00,004,一氧化碳,14.4,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-08-04 00:00:00,008,氯化氢,24.87,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-04 00:00:00,001,颗粒物,13.31,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-04 00:00:00,002,二氧化硫,38.76,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-04 00:00:00,003,氮氧化物,163.34,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-04 00:00:00,004,一氧化碳,6.76,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-08-04 00:00:00,008,氯化氢,24.7,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
