ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-08-03 00:00:00,001,颗粒物,0.49,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-08-03 00:00:00,002,二氧化硫,13.17,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-08-03 00:00:00,003,氮氧化物,131.11,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-08-03 00:00:00,004,一氧化碳,3.04,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-08-03 00:00:00,008,氯化氢,15.08,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-08-03 00:00:00,001,颗粒物,,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-08-03 00:00:00,002,二氧化硫,,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-08-03 00:00:00,003,氮氧化物,,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-08-03 00:00:00,004,一氧化碳,,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-08-03 00:00:00,008,氯化氢,,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-08-03 00:00:00,001,颗粒物,2.02,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-08-03 00:00:00,002,二氧化硫,6.31,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-08-03 00:00:00,003,氮氧化物,144.01,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-08-03 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-08-03 00:00:00,008,氯化氢,19.86,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
