ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-08-31 00:00:00,001,颗粒物,3.32,20,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-08-31 00:00:00,002,二氧化硫,28.76,80,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-08-31 00:00:00,003,氮氧化物,159.41,250,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-08-31 00:00:00,004,一氧化碳,1.68,80,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-08-31 00:00:00,008,氯化氢,4.03,50,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-08-31 00:00:00,001,颗粒物,3.04,20,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-08-31 00:00:00,002,二氧化硫,25.63,80,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-08-31 00:00:00,003,氮氧化物,166.71,250,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-08-31 00:00:00,004,一氧化碳,2.95,80,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-08-31 00:00:00,008,氯化氢,3.99,50,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
