ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-09 00:00:00,001,颗粒物,4.24,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-09 00:00:00,002,二氧化硫,40.57,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-09 00:00:00,003,氮氧化物,154.08,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-09 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-09 00:00:00,008,氯化氢,14.17,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-09 00:00:00,001,颗粒物,6.52,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-09 00:00:00,002,二氧化硫,26.81,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-09 00:00:00,003,氮氧化物,164.58,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-09 00:00:00,004,一氧化碳,4.24,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-09 00:00:00,008,氯化氢,15.8,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
