ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-06 00:00:00,001,颗粒物,4.24,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-06 00:00:00,002,二氧化硫,31.16,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-06 00:00:00,003,氮氧化物,136.69,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-06 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-08-06 00:00:00,008,氯化氢,9.98,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-06 00:00:00,001,颗粒物,6.1,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-06 00:00:00,002,二氧化硫,16.82,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-06 00:00:00,003,氮氧化物,158.5,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-06 00:00:00,004,一氧化碳,5.37,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-08-06 00:00:00,008,氯化氢,11.27,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
