ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-08-11 00:00:00,001,颗粒物,3.93,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-08-11 00:00:00,002,二氧化硫,20.97,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-08-11 00:00:00,003,氮氧化物,118.04,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-08-11 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-08-11 00:00:00,008,氯化氢,30.65,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-08-11 00:00:00,001,颗粒物,2.61,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-08-11 00:00:00,002,二氧化硫,26.23,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-08-11 00:00:00,003,氮氧化物,116.67,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-08-11 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-08-11 00:00:00,008,氯化氢,29.82,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
