ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-01 00:00:00,001,颗粒物,7.71,20,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-01 00:00:00,002,二氧化硫,21.02,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-01 00:00:00,003,氮氧化物,218.34,250,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-01 00:00:00,004,一氧化碳,1.66,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-01 00:00:00,008,氯化氢,27.06,50,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-01 00:00:00,001,颗粒物,6.09,20,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-01 00:00:00,002,二氧化硫,33.17,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-01 00:00:00,003,氮氧化物,220.54,250,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-01 00:00:00,004,一氧化碳,1.85,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-01 00:00:00,008,氯化氢,25.69,50,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
