ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-29 00:00:00,001,颗粒物,2.11,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-29 00:00:00,002,二氧化硫,33.42,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-29 00:00:00,003,氮氧化物,202.03,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-29 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-08-29 00:00:00,008,氯化氢,23.9,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-29 00:00:00,001,颗粒物,2.02,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-29 00:00:00,002,二氧化硫,43.9,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-29 00:00:00,003,氮氧化物,213.41,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-29 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-08-29 00:00:00,008,氯化氢,24.52,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
