ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-08-01 00:00:00,001,颗粒物,5.24,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-08-01 00:00:00,002,二氧化硫,17.44,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-08-01 00:00:00,003,氮氧化物,192.73,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-08-01 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-08-01 00:00:00,008,氯化氢,40.1,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-08-01 00:00:00,001,颗粒物,5.11,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-08-01 00:00:00,002,二氧化硫,38.64,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-08-01 00:00:00,003,氮氧化物,221.04,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-08-01 00:00:00,004,一氧化碳,2.05,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-08-01 00:00:00,008,氯化氢,43.03,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
