ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-08-02 00:00:00,001,颗粒物,2.58,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-08-02 00:00:00,002,二氧化硫,11.36,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-08-02 00:00:00,003,氮氧化物,132.17,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-08-02 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-08-02 00:00:00,008,氯化氢,9.65,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-08-02 00:00:00,001,颗粒物,4.18,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-08-02 00:00:00,002,二氧化硫,4.35,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-08-02 00:00:00,003,氮氧化物,112.23,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-08-02 00:00:00,004,一氧化碳,1.59,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-08-02 00:00:00,008,氯化氢,11.13,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
