ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-08-18 00:00:00,001,颗粒物,14.68,20,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-08-18 00:00:00,002,二氧化硫,25.17,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-08-18 00:00:00,003,氮氧化物,177.25,250,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-08-18 00:00:00,004,一氧化碳,55.19,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-08-18 00:00:00,008,氯化氢,19.2,50,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-08-18 00:00:00,001,颗粒物,13.01,20,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-08-18 00:00:00,002,二氧化硫,4.58,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-08-18 00:00:00,003,氮氧化物,181.56,250,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-08-18 00:00:00,004,一氧化碳,22.87,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-08-18 00:00:00,008,氯化氢,42.91,50,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-08-18 00:00:00,001,颗粒物,8.9,20,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-08-18 00:00:00,002,二氧化硫,17.3,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-08-18 00:00:00,003,氮氧化物,213.75,250,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-08-18 00:00:00,004,一氧化碳,15.74,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-08-18 00:00:00,008,氯化氢,26.33,50,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
