ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-08-13 00:00:00,001,颗粒物,7.41,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-08-13 00:00:00,002,二氧化硫,20.74,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-08-13 00:00:00,003,氮氧化物,170.0,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-08-13 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-08-13 00:00:00,008,氯化氢,10.45,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-08-13 00:00:00,001,颗粒物,7.92,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-08-13 00:00:00,002,二氧化硫,19.4,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-08-13 00:00:00,003,氮氧化物,171.5,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-08-13 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-08-13 00:00:00,008,氯化氢,8.11,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
