ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-08-29 00:00:00,001,颗粒物,0.57,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-08-29 00:00:00,002,二氧化硫,24.2,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-08-29 00:00:00,003,氮氧化物,125.69,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-08-29 00:00:00,004,一氧化碳,15.37,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-08-29 00:00:00,008,氯化氢,14.34,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-08-29 00:00:00,001,颗粒物,,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-08-29 00:00:00,002,二氧化硫,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-08-29 00:00:00,003,氮氧化物,,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-08-29 00:00:00,004,一氧化碳,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-08-29 00:00:00,008,氯化氢,,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
