ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-08-16 00:00:00,001,颗粒物,4.88,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-08-16 00:00:00,002,二氧化硫,20.61,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-08-16 00:00:00,003,氮氧化物,124.2,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-08-16 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-08-16 00:00:00,008,氯化氢,10.74,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-08-16 00:00:00,001,颗粒物,6.06,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-08-16 00:00:00,002,二氧化硫,19.87,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-08-16 00:00:00,003,氮氧化物,152.55,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-08-16 00:00:00,004,一氧化碳,12.25,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-08-16 00:00:00,008,氯化氢,20.16,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-08-16 00:00:00,001,颗粒物,5.44,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-08-16 00:00:00,002,二氧化硫,11.71,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-08-16 00:00:00,003,氮氧化物,129.25,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-08-16 00:00:00,004,一氧化碳,16.24,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-08-16 00:00:00,008,氯化氢,19.45,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
