ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-08-01 00:00:00,001,颗粒物,3.37,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-08-01 00:00:00,002,二氧化硫,21.86,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-08-01 00:00:00,003,氮氧化物,161.6,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-08-01 00:00:00,004,一氧化碳,28.46,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-08-01 00:00:00,008,氯化氢,25.63,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-08-01 00:00:00,001,颗粒物,2.65,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-08-01 00:00:00,002,二氧化硫,36.05,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-08-01 00:00:00,003,氮氧化物,182.83,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-08-01 00:00:00,004,一氧化碳,29.88,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-08-01 00:00:00,008,氯化氢,20.42,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-08-01 00:00:00,001,颗粒物,7.02,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-08-01 00:00:00,002,二氧化硫,16.52,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-08-01 00:00:00,003,氮氧化物,153.55,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-08-01 00:00:00,004,一氧化碳,8.58,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-08-01 00:00:00,008,氯化氢,21.86,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
