ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-08-25 00:00:00,001,颗粒物,0.47,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-08-25 00:00:00,002,二氧化硫,23.46,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-08-25 00:00:00,003,氮氧化物,152.24,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-08-25 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-08-25 00:00:00,008,氯化氢,6.1,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-08-25 00:00:00,001,颗粒物,0.3,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-08-25 00:00:00,002,二氧化硫,38.0,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-08-25 00:00:00,003,氮氧化物,83.27,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-08-25 00:00:00,004,一氧化碳,7.72,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-08-25 00:00:00,008,氯化氢,5.81,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-08-25 00:00:00,001,颗粒物,1.25,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-08-25 00:00:00,002,二氧化硫,25.72,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-08-25 00:00:00,003,氮氧化物,141.85,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-08-25 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
