ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-08-15 00:00:00,001,颗粒物,1.11,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-08-15 00:00:00,002,二氧化硫,14.67,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-08-15 00:00:00,003,氮氧化物,156.33,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-08-15 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-08-15 00:00:00,008,氯化氢,21.77,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-08-15 00:00:00,001,颗粒物,5.78,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-08-15 00:00:00,002,二氧化硫,20.98,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-08-15 00:00:00,003,氮氧化物,159.5,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-08-15 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-08-15 00:00:00,008,氯化氢,22.04,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
