ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-08-14 00:00:00,001,颗粒物,2.83,20,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-08-14 00:00:00,002,二氧化硫,47.85,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-08-14 00:00:00,003,氮氧化物,191.36,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-08-14 00:00:00,004,一氧化碳,73.9,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-08-14 00:00:00,008,氯化氢,24.38,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-08-14 00:00:00,001,颗粒物,1.86,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-08-14 00:00:00,002,二氧化硫,42.59,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-08-14 00:00:00,003,氮氧化物,172.52,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-08-14 00:00:00,004,一氧化碳,65.1,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-08-14 00:00:00,008,氯化氢,29.74,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
