ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-08-20 00:00:00,001,颗粒物,8.86,20,通讯中断,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-08-20 00:00:00,002,二氧化硫,54.27,80,通讯中断,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-08-20 00:00:00,003,氮氧化物,213.32,250,通讯中断,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-08-20 00:00:00,004,一氧化碳,9.23,80,通讯中断,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-08-20 00:00:00,008,氯化氢,2.49,50,通讯中断,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-08-20 00:00:00,001,颗粒物,9.34,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-08-20 00:00:00,002,二氧化硫,15.32,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-08-20 00:00:00,003,氮氧化物,208.53,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-08-20 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-08-20 00:00:00,008,氯化氢,19.19,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-08-20 00:00:00,001,颗粒物,,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-08-20 00:00:00,002,二氧化硫,,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-08-20 00:00:00,003,氮氧化物,,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-08-20 00:00:00,004,一氧化碳,,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-08-20 00:00:00,008,氯化氢,,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
