ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-08-17 00:00:00,001,颗粒物,3.69,20,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-08-17 00:00:00,002,二氧化硫,10.71,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-08-17 00:00:00,003,氮氧化物,64.62,250,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-08-17 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-08-17 00:00:00,008,氯化氢,4.11,50,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-08-17 00:00:00,001,颗粒物,1.65,20,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-08-17 00:00:00,002,二氧化硫,12.07,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-08-17 00:00:00,003,氮氧化物,66.59,250,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-08-17 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-08-17 00:00:00,008,氯化氢,5.29,50,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-08-17 00:00:00,001,颗粒物,4.65,20,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-08-17 00:00:00,002,二氧化硫,4.74,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-08-17 00:00:00,003,氮氧化物,66.52,250,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-08-17 00:00:00,004,一氧化碳,0.001,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-08-17 00:00:00,008,氯化氢,6.03,50,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
