ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-28 00:00:00,001,颗粒物,2.75,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-28 00:00:00,002,二氧化硫,6.25,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-28 00:00:00,003,氮氧化物,162.85,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-28 00:00:00,004,一氧化碳,2.08,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-28 00:00:00,008,氯化氢,7.01,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-28 00:00:00,001,颗粒物,1.03,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-28 00:00:00,002,二氧化硫,7.04,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-28 00:00:00,003,氮氧化物,189.62,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-28 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-28 00:00:00,008,氯化氢,8.93,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-28 00:00:00,001,颗粒物,3.78,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-28 00:00:00,002,二氧化硫,23.81,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-28 00:00:00,003,氮氧化物,152.68,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-28 00:00:00,004,一氧化碳,6.04,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-28 00:00:00,008,氯化氢,8.24,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
