ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-11 00:00:00,001,颗粒物,3.11,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-11 00:00:00,002,二氧化硫,9.27,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-11 00:00:00,003,氮氧化物,181.58,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-11 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-08-11 00:00:00,008,氯化氢,7.16,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-11 00:00:00,001,颗粒物,0.93,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-11 00:00:00,002,二氧化硫,15.88,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-11 00:00:00,003,氮氧化物,167.34,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-11 00:00:00,004,一氧化碳,3.25,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-08-11 00:00:00,008,氯化氢,6.93,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-11 00:00:00,001,颗粒物,4.08,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-11 00:00:00,002,二氧化硫,16.24,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-11 00:00:00,003,氮氧化物,152.53,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-11 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-08-11 00:00:00,008,氯化氢,6.1,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-11 00:00:00,001,颗粒物,3.59,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-11 00:00:00,002,二氧化硫,11.67,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-11 00:00:00,003,氮氧化物,172.48,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-11 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-08-11 00:00:00,008,氯化氢,6.36,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
