ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-30 00:00:00,001,颗粒物,3.96,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-30 00:00:00,002,二氧化硫,4.22,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-30 00:00:00,003,氮氧化物,183.61,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-30 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-30 00:00:00,008,氯化氢,20.23,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-30 00:00:00,001,颗粒物,3.74,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-30 00:00:00,002,二氧化硫,11.43,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-30 00:00:00,003,氮氧化物,177.29,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-30 00:00:00,004,一氧化碳,0.46,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-30 00:00:00,008,氯化氢,13.41,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
