ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-28 00:00:00,001,颗粒物,3.85,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-28 00:00:00,002,二氧化硫,3.84,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-28 00:00:00,003,氮氧化物,187.14,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-28 00:00:00,004,一氧化碳,1.34,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-08-28 00:00:00,008,氯化氢,13.24,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-28 00:00:00,001,颗粒物,3.43,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-28 00:00:00,002,二氧化硫,12.88,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-28 00:00:00,003,氮氧化物,182.05,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-28 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-08-28 00:00:00,008,氯化氢,14.54,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
