ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-08-11 00:00:00,001,颗粒物,1.93,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-08-11 00:00:00,002,二氧化硫,51.0,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-08-11 00:00:00,003,氮氧化物,145.7,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-08-11 00:00:00,004,一氧化碳,31.52,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-08-11 00:00:00,008,氯化氢,14.73,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-08-11 00:00:00,001,颗粒物,1.91,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-08-11 00:00:00,002,二氧化硫,49.02,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-08-11 00:00:00,003,氮氧化物,170.69,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-08-11 00:00:00,004,一氧化碳,38.82,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-08-11 00:00:00,008,氯化氢,16.49,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
