ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-08-06 00:00:00,001,颗粒物,3.79,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-08-06 00:00:00,002,二氧化硫,62.33,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-08-06 00:00:00,003,氮氧化物,131.26,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-08-06 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-08-06 00:00:00,008,氯化氢,4.74,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-08-06 00:00:00,001,颗粒物,5.54,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-08-06 00:00:00,002,二氧化硫,48.02,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-08-06 00:00:00,003,氮氧化物,130.31,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-08-06 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-08-06 00:00:00,008,氯化氢,4.7,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
