ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-08-08 00:00:00,001,颗粒物,,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-08-08 00:00:00,002,二氧化硫,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-08-08 00:00:00,003,氮氧化物,,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-08-08 00:00:00,004,一氧化碳,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-08-08 00:00:00,008,氯化氢,,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-08-08 00:00:00,001,颗粒物,5.41,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-08-08 00:00:00,002,二氧化硫,22.09,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-08-08 00:00:00,003,氮氧化物,186.24,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-08-08 00:00:00,004,一氧化碳,6.14,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-08-08 00:00:00,008,氯化氢,4.53,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-08-08 00:00:00,001,颗粒物,8.17,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-08-08 00:00:00,002,二氧化硫,15.85,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-08-08 00:00:00,003,氮氧化物,193.85,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-08-08 00:00:00,004,一氧化碳,3.37,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-08-08 00:00:00,008,氯化氢,5.76,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
