ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-08-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-08-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-08-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-08-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-08-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-08-02 00:00:00,001,颗粒物,1.1,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-08-02 00:00:00,002,二氧化硫,12.88,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-08-02 00:00:00,003,氮氧化物,152.72,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-08-02 00:00:00,004,一氧化碳,19.72,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-08-02 00:00:00,008,氯化氢,9.98,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-08-02 00:00:00,001,颗粒物,,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-08-02 00:00:00,002,二氧化硫,,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-08-02 00:00:00,003,氮氧化物,,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-08-02 00:00:00,004,一氧化碳,,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-08-02 00:00:00,008,氯化氢,,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
