ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-08-13 00:00:00,001,颗粒物,2.67,20,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-08-13 00:00:00,002,二氧化硫,29.47,80,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-08-13 00:00:00,003,氮氧化物,93.23,250,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-08-13 00:00:00,004,一氧化碳,8.71,80,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-08-13 00:00:00,008,氯化氢,26.79,50,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-08-13 00:00:00,001,颗粒物,4.87,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-08-13 00:00:00,002,二氧化硫,17.93,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-08-13 00:00:00,003,氮氧化物,122.43,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-08-13 00:00:00,004,一氧化碳,15.51,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-08-13 00:00:00,008,氯化氢,28.6,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-08-13 00:00:00,001,颗粒物,6.3,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-08-13 00:00:00,002,二氧化硫,4.64,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-08-13 00:00:00,003,氮氧化物,136.46,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-08-13 00:00:00,004,一氧化碳,20.45,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-08-13 00:00:00,008,氯化氢,31.26,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
