ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-08-08 00:00:00,001,颗粒物,2.26,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-08-08 00:00:00,002,二氧化硫,1.86,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-08-08 00:00:00,003,氮氧化物,148.15,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-08-08 00:00:00,004,一氧化碳,6.47,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-08-08 00:00:00,008,氯化氢,6.0,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-08-08 00:00:00,001,颗粒物,3.1,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-08-08 00:00:00,002,二氧化硫,1.17,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-08-08 00:00:00,003,氮氧化物,162.36,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-08-08 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-08-08 00:00:00,008,氯化氢,4.96,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
