ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-08-18 00:00:00,001,颗粒物,1.35,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-08-18 00:00:00,002,二氧化硫,31.54,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-08-18 00:00:00,003,氮氧化物,138.7,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-08-18 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-08-18 00:00:00,008,氯化氢,1.44,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-08-18 00:00:00,001,颗粒物,1.08,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-08-18 00:00:00,002,二氧化硫,34.53,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-08-18 00:00:00,003,氮氧化物,143.4,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-08-18 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-08-18 00:00:00,008,氯化氢,1.51,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
