ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-08-06 00:00:00,001,颗粒物,6.78,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-08-06 00:00:00,002,二氧化硫,19.39,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-08-06 00:00:00,003,氮氧化物,102.92,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-08-06 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-08-06 00:00:00,008,氯化氢,1.2,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-08-06 00:00:00,001,颗粒物,6.42,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-08-06 00:00:00,002,二氧化硫,2.51,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-08-06 00:00:00,003,氮氧化物,97.59,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-08-06 00:00:00,004,一氧化碳,2.86,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-08-06 00:00:00,008,氯化氢,1.13,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
