ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-19 00:00:00,001,颗粒物,6.88,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-19 00:00:00,002,二氧化硫,19.72,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-19 00:00:00,003,氮氧化物,168.34,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-19 00:00:00,004,一氧化碳,16.86,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-19 00:00:00,008,氯化氢,20.21,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-19 00:00:00,001,颗粒物,9.78,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-19 00:00:00,002,二氧化硫,34.86,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-19 00:00:00,003,氮氧化物,167.15,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-19 00:00:00,004,一氧化碳,11.93,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-19 00:00:00,008,氯化氢,10.25,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
