ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-20 00:00:00,001,颗粒物,6.75,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-20 00:00:00,002,二氧化硫,22.92,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-20 00:00:00,003,氮氧化物,157.17,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-20 00:00:00,004,一氧化碳,15.28,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-08-20 00:00:00,008,氯化氢,20.7,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-20 00:00:00,001,颗粒物,9.48,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-20 00:00:00,002,二氧化硫,31.65,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-20 00:00:00,003,氮氧化物,162.69,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-20 00:00:00,004,一氧化碳,9.34,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-08-20 00:00:00,008,氯化氢,8.44,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
