ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-08-18 00:00:00,001,颗粒物,1.58,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-08-18 00:00:00,002,二氧化硫,13.53,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-08-18 00:00:00,003,氮氧化物,77.63,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-08-18 00:00:00,004,一氧化碳,27.69,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-08-18 00:00:00,008,氯化氢,14.7,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-08-18 00:00:00,001,颗粒物,3.61,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-08-18 00:00:00,002,二氧化硫,22.51,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-08-18 00:00:00,003,氮氧化物,75.23,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-08-18 00:00:00,004,一氧化碳,18.74,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-08-18 00:00:00,008,氯化氢,18.22,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-08-18 00:00:00,001,颗粒物,,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-08-18 00:00:00,002,二氧化硫,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-08-18 00:00:00,003,氮氧化物,,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-08-18 00:00:00,004,一氧化碳,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-08-18 00:00:00,008,氯化氢,,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-08-18 00:00:00,001,颗粒物,1.71,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-08-18 00:00:00,002,二氧化硫,8.01,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-08-18 00:00:00,003,氮氧化物,72.5,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-08-18 00:00:00,004,一氧化碳,13.15,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-08-18 00:00:00,008,氯化氢,15.89,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
