ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-20 00:00:00,001,颗粒物,4.95,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-20 00:00:00,002,二氧化硫,23.78,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-20 00:00:00,003,氮氧化物,162.04,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-20 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-20 00:00:00,008,氯化氢,11.49,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-20 00:00:00,001,颗粒物,2.47,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-20 00:00:00,002,二氧化硫,33.51,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-20 00:00:00,003,氮氧化物,160.2,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-20 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-20 00:00:00,008,氯化氢,7.17,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
