ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-25 00:00:00,001,颗粒物,4.87,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-25 00:00:00,002,二氧化硫,21.49,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-25 00:00:00,003,氮氧化物,150.15,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-25 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-08-25 00:00:00,008,氯化氢,15.98,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-25 00:00:00,001,颗粒物,2.52,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-25 00:00:00,002,二氧化硫,26.1,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-25 00:00:00,003,氮氧化物,153.2,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-25 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-08-25 00:00:00,008,氯化氢,13.71,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
