ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-08-13 00:00:00,001,颗粒物,4.67,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-08-13 00:00:00,002,二氧化硫,2.59,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-08-13 00:00:00,003,氮氧化物,127.59,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-08-13 00:00:00,004,一氧化碳,16.6,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-08-13 00:00:00,008,氯化氢,13.39,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-08-13 00:00:00,001,颗粒物,2.62,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-08-13 00:00:00,002,二氧化硫,6.06,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-08-13 00:00:00,003,氮氧化物,153.33,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-08-13 00:00:00,004,一氧化碳,8.79,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-08-13 00:00:00,008,氯化氢,25.93,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
