ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-30 00:00:00,001,颗粒物,9.68,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-30 00:00:00,002,二氧化硫,1.28,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-30 00:00:00,003,氮氧化物,217.62,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-30 00:00:00,004,一氧化碳,48.79,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-30 00:00:00,008,氯化氢,36.57,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-30 00:00:00,001,颗粒物,10.48,20,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-30 00:00:00,002,二氧化硫,4.1,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-30 00:00:00,003,氮氧化物,196.71,250,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-30 00:00:00,004,一氧化碳,40.11,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-30 00:00:00,008,氯化氢,40.31,50,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-30 00:00:00,001,颗粒物,9.47,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-30 00:00:00,002,二氧化硫,0.02,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-30 00:00:00,003,氮氧化物,183.41,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-30 00:00:00,004,一氧化碳,6.82,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-30 00:00:00,008,氯化氢,40.43,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
