ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-10 00:00:00,001,颗粒物,8.01,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-10 00:00:00,002,二氧化硫,1.51,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-10 00:00:00,003,氮氧化物,196.84,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-10 00:00:00,004,一氧化碳,48.05,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-08-10 00:00:00,008,氯化氢,37.95,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-10 00:00:00,001,颗粒物,9.88,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-10 00:00:00,002,二氧化硫,1.56,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-10 00:00:00,003,氮氧化物,181.81,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-10 00:00:00,004,一氧化碳,40.48,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-08-10 00:00:00,008,氯化氢,42.01,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-10 00:00:00,001,颗粒物,8.92,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-10 00:00:00,002,二氧化硫,0.36,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-10 00:00:00,003,氮氧化物,113.93,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-10 00:00:00,004,一氧化碳,4.18,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-08-10 00:00:00,008,氯化氢,35.46,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
