ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-08-31 00:00:00,001,颗粒物,4.27,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-08-31 00:00:00,002,二氧化硫,15.89,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-08-31 00:00:00,003,氮氧化物,181.42,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-08-31 00:00:00,004,一氧化碳,24.61,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-08-31 00:00:00,008,氯化氢,16.26,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-08-31 00:00:00,001,颗粒物,7.88,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-08-31 00:00:00,002,二氧化硫,0.37,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-08-31 00:00:00,003,氮氧化物,201.49,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-08-31 00:00:00,004,一氧化碳,43.33,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-08-31 00:00:00,008,氯化氢,0.004,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-08-31 00:00:00,001,颗粒物,7.95,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-08-31 00:00:00,002,二氧化硫,11.6,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-08-31 00:00:00,003,氮氧化物,108.62,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-08-31 00:00:00,004,一氧化碳,15.31,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-08-31 00:00:00,008,氯化氢,18.3,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-08-31 00:00:00,001,颗粒物,6.9,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-08-31 00:00:00,002,二氧化硫,0.85,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-08-31 00:00:00,003,氮氧化物,179.68,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-08-31 00:00:00,004,一氧化碳,32.46,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-08-31 00:00:00,008,氯化氢,11.81,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
