ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-08-20 00:00:00,001,颗粒物,4.29,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-08-20 00:00:00,002,二氧化硫,11.46,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-08-20 00:00:00,003,氮氧化物,193.37,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-08-20 00:00:00,004,一氧化碳,5.71,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-08-20 00:00:00,008,氯化氢,19.88,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-08-20 00:00:00,001,颗粒物,1.66,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-08-20 00:00:00,002,二氧化硫,27.38,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-08-20 00:00:00,003,氮氧化物,204.12,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-08-20 00:00:00,004,一氧化碳,9.53,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-08-20 00:00:00,008,氯化氢,17.49,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-08-20 00:00:00,001,颗粒物,2.75,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-08-20 00:00:00,002,二氧化硫,27.23,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-08-20 00:00:00,003,氮氧化物,199.3,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-08-20 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-08-20 00:00:00,008,氯化氢,18.73,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
