ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-08-24 00:00:00,001,颗粒物,6.38,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-08-24 00:00:00,002,二氧化硫,20.33,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-08-24 00:00:00,003,氮氧化物,72.24,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-08-24 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-08-24 00:00:00,008,氯化氢,1.56,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-08-24 00:00:00,001,颗粒物,,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-08-24 00:00:00,002,二氧化硫,,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-08-24 00:00:00,003,氮氧化物,,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-08-24 00:00:00,004,一氧化碳,,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-08-24 00:00:00,008,氯化氢,,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
