ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-08-29 00:00:00,001,颗粒物,4.9,20,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-08-29 00:00:00,002,二氧化硫,22.1,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-08-29 00:00:00,003,氮氧化物,145.31,250,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-08-29 00:00:00,004,一氧化碳,1.9,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-08-29 00:00:00,008,氯化氢,22.31,50,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-08-29 00:00:00,001,颗粒物,1.44,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-08-29 00:00:00,002,二氧化硫,14.28,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-08-29 00:00:00,003,氮氧化物,160.01,250,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-08-29 00:00:00,004,一氧化碳,0.1,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-08-29 00:00:00,008,氯化氢,26.18,50,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
