ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-08-08 00:00:00,001,颗粒物,0.5,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-08-08 00:00:00,002,二氧化硫,40.37,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-08-08 00:00:00,003,氮氧化物,123.42,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-08-08 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-08-08 00:00:00,008,氯化氢,3.82,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-08-08 00:00:00,001,颗粒物,0.73,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-08-08 00:00:00,002,二氧化硫,47.31,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-08-08 00:00:00,003,氮氧化物,115.73,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-08-08 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-08-08 00:00:00,008,氯化氢,1.97,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
