ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-08-18 00:00:00,001,颗粒物,0.56,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-08-18 00:00:00,002,二氧化硫,14.04,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-08-18 00:00:00,003,氮氧化物,40.7,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-08-18 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-08-18 00:00:00,008,氯化氢,15.32,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-08-18 00:00:00,001,颗粒物,0.27,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-08-18 00:00:00,002,二氧化硫,19.69,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-08-18 00:00:00,003,氮氧化物,23.31,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-08-18 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-08-18 00:00:00,008,氯化氢,2.15,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-08-18 00:00:00,001,颗粒物,0.21,20,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-08-18 00:00:00,002,二氧化硫,13.73,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-08-18 00:00:00,003,氮氧化物,14.87,250,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-08-18 00:00:00,004,一氧化碳,2.26,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-08-18 00:00:00,008,氯化氢,17.28,50,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
