ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-08-27 00:00:00,001,颗粒物,8.87,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-08-27 00:00:00,002,二氧化硫,31.47,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-08-27 00:00:00,003,氮氧化物,124.5,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-08-27 00:00:00,004,一氧化碳,8.35,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-08-27 00:00:00,008,氯化氢,16.16,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-08-27 00:00:00,001,颗粒物,5.62,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-08-27 00:00:00,002,二氧化硫,42.72,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-08-27 00:00:00,003,氮氧化物,104.98,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-08-27 00:00:00,004,一氧化碳,9.57,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-08-27 00:00:00,008,氯化氢,7.36,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-08-27 00:00:00,001,颗粒物,3.11,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-08-27 00:00:00,002,二氧化硫,26.69,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-08-27 00:00:00,003,氮氧化物,111.63,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-08-27 00:00:00,004,一氧化碳,8.48,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-08-27 00:00:00,008,氯化氢,11.22,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
