ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-14 00:00:00,001,颗粒物,4.12,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-14 00:00:00,002,二氧化硫,20.98,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-14 00:00:00,003,氮氧化物,142.66,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-14 00:00:00,004,一氧化碳,10.87,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-14 00:00:00,008,氯化氢,32.16,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-14 00:00:00,001,颗粒物,2.9,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-14 00:00:00,002,二氧化硫,6.7,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-14 00:00:00,003,氮氧化物,139.25,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-14 00:00:00,004,一氧化碳,11.61,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-14 00:00:00,008,氯化氢,23.21,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
