ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-07 00:00:00,001,颗粒物,3.47,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-07 00:00:00,002,二氧化硫,21.43,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-07 00:00:00,003,氮氧化物,141.31,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-07 00:00:00,004,一氧化碳,9.0,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-08-07 00:00:00,008,氯化氢,32.59,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-07 00:00:00,001,颗粒物,3.16,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-07 00:00:00,002,二氧化硫,12.41,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-07 00:00:00,003,氮氧化物,127.57,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-07 00:00:00,004,一氧化碳,11.86,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-08-07 00:00:00,008,氯化氢,21.79,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
