ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-08-27 00:00:00,001,颗粒物,2.2,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-08-27 00:00:00,002,二氧化硫,28.53,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-08-27 00:00:00,003,氮氧化物,172.76,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-08-27 00:00:00,004,一氧化碳,7.82,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-08-27 00:00:00,008,氯化氢,4.48,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-08-27 00:00:00,001,颗粒物,1.09,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-08-27 00:00:00,002,二氧化硫,9.05,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-08-27 00:00:00,003,氮氧化物,150.19,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-08-27 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-08-27 00:00:00,008,氯化氢,2.33,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
