ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-08-30 00:00:00,001,颗粒物,1.99,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-08-30 00:00:00,002,二氧化硫,8.66,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-08-30 00:00:00,003,氮氧化物,157.48,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-08-30 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-08-30 00:00:00,008,氯化氢,5.77,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-08-30 00:00:00,001,颗粒物,1.94,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-08-30 00:00:00,002,二氧化硫,10.2,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-08-30 00:00:00,003,氮氧化物,164.07,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-08-30 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-08-30 00:00:00,008,氯化氢,6.02,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-08-30 00:00:00,001,颗粒物,2.28,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-08-30 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-08-30 00:00:00,003,氮氧化物,156.19,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-08-30 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-08-30 00:00:00,008,氯化氢,4.02,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
