ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-08-25 00:00:00,001,颗粒物,8.04,20,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-08-25 00:00:00,002,二氧化硫,48.38,80,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-08-25 00:00:00,003,氮氧化物,100.44,250,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-08-25 00:00:00,004,一氧化碳,35.03,80,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-08-25 00:00:00,008,氯化氢,6.27,50,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-08-25 00:00:00,001,颗粒物,4.7,20,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-08-25 00:00:00,002,二氧化硫,37.06,80,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-08-25 00:00:00,003,氮氧化物,97.65,250,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-08-25 00:00:00,004,一氧化碳,32.12,80,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-08-25 00:00:00,008,氯化氢,5.18,50,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
