ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-08-16 00:00:00,001,颗粒物,9.6,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-08-16 00:00:00,002,二氧化硫,5.4,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-08-16 00:00:00,003,氮氧化物,197.6,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-08-16 00:00:00,004,一氧化碳,16.8,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-08-16 00:00:00,008,氯化氢,5.5,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-08-16 00:00:00,001,颗粒物,8.4,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-08-16 00:00:00,002,二氧化硫,7.2,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-08-16 00:00:00,003,氮氧化物,224.0,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-08-16 00:00:00,004,一氧化碳,14.6,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-08-16 00:00:00,008,氯化氢,4.7,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
