ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-08-17 00:00:00,001,颗粒物,9.44,20,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-08-17 00:00:00,002,二氧化硫,0.29,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-08-17 00:00:00,003,氮氧化物,143.4,250,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-08-17 00:00:00,004,一氧化碳,22.71,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-08-17 00:00:00,008,氯化氢,3.77,50,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-08-17 00:00:00,001,颗粒物,10.92,20,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-08-17 00:00:00,002,二氧化硫,27.3,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-08-17 00:00:00,003,氮氧化物,122.5,250,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-08-17 00:00:00,004,一氧化碳,33.81,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-08-17 00:00:00,008,氯化氢,0.68,50,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-08-17 00:00:00,001,颗粒物,,20,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-08-17 00:00:00,002,二氧化硫,,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-08-17 00:00:00,003,氮氧化物,,250,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-08-17 00:00:00,004,一氧化碳,,80,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-08-17 00:00:00,008,氯化氢,,50,,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
