ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-08-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-08-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-08-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-08-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-08-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-08-05 00:00:00,001,颗粒物,6.69,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-08-05 00:00:00,002,二氧化硫,17.15,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-08-05 00:00:00,003,氮氧化物,78.18,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-08-05 00:00:00,004,一氧化碳,7.3,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-08-05 00:00:00,008,氯化氢,5.46,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
