ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-08-25 00:00:00,001,颗粒物,4.02,20,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-08-25 00:00:00,002,二氧化硫,26.28,80,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-08-25 00:00:00,003,氮氧化物,157.23,250,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-08-25 00:00:00,004,一氧化碳,0.19,80,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-08-25 00:00:00,008,氯化氢,5.58,50,CEMS维护,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-08-25 00:00:00,001,颗粒物,5.93,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-08-25 00:00:00,002,二氧化硫,10.19,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-08-25 00:00:00,003,氮氧化物,150.4,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-08-25 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-08-25 00:00:00,008,氯化氢,7.19,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
