ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-08-11 00:00:00,001,颗粒物,1.68,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-08-11 00:00:00,002,二氧化硫,3.78,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-08-11 00:00:00,003,氮氧化物,58.5,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-08-11 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-08-11 00:00:00,008,氯化氢,2.32,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-08-11 00:00:00,001,颗粒物,1.04,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-08-11 00:00:00,002,二氧化硫,9.9,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-08-11 00:00:00,003,氮氧化物,55.9,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-08-11 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-08-11 00:00:00,008,氯化氢,3.18,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-08-11 00:00:00,001,颗粒物,0.65,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-08-11 00:00:00,002,二氧化硫,13.56,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-08-11 00:00:00,003,氮氧化物,59.3,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-08-11 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-08-11 00:00:00,008,氯化氢,5.23,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-08-11 00:00:00,001,颗粒物,1.27,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-08-11 00:00:00,002,二氧化硫,9.94,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-08-11 00:00:00,003,氮氧化物,57.0,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-08-11 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-08-11 00:00:00,008,氯化氢,3.39,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
