ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-08-10 00:00:00,001,颗粒物,4.94,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-08-10 00:00:00,002,二氧化硫,4.46,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-08-10 00:00:00,003,氮氧化物,127.17,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-08-10 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-08-10 00:00:00,008,氯化氢,9.75,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-08-10 00:00:00,001,颗粒物,3.92,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-08-10 00:00:00,002,二氧化硫,2.27,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-08-10 00:00:00,003,氮氧化物,133.69,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-08-10 00:00:00,004,一氧化碳,3.78,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-08-10 00:00:00,008,氯化氢,8.48,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
