ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-08-08 00:00:00,001,颗粒物,4.04,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-08-08 00:00:00,002,二氧化硫,20.45,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-08-08 00:00:00,003,氮氧化物,182.54,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-08-08 00:00:00,004,一氧化碳,14.75,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-08-08 00:00:00,008,氯化氢,3.29,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-08-08 00:00:00,001,颗粒物,3.26,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-08-08 00:00:00,002,二氧化硫,19.99,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-08-08 00:00:00,003,氮氧化物,171.71,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-08-08 00:00:00,004,一氧化碳,6.54,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-08-08 00:00:00,008,氯化氢,6.5,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
