ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-04 00:00:00,001,颗粒物,2.51,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-04 00:00:00,002,二氧化硫,42.47,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-04 00:00:00,003,氮氧化物,166.31,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-04 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-04 00:00:00,008,氯化氢,15.3,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-04 00:00:00,001,颗粒物,1.35,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-04 00:00:00,002,二氧化硫,47.13,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-04 00:00:00,003,氮氧化物,164.9,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-04 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-04 00:00:00,008,氯化氢,25.42,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
