ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-06 00:00:00,001,颗粒物,2.16,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-06 00:00:00,002,二氧化硫,43.91,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-06 00:00:00,003,氮氧化物,153.11,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-06 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-08-06 00:00:00,008,氯化氢,10.79,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-06 00:00:00,001,颗粒物,1.36,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-06 00:00:00,002,二氧化硫,38.53,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-06 00:00:00,003,氮氧化物,159.72,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-06 00:00:00,004,一氧化碳,2.99,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-08-06 00:00:00,008,氯化氢,15.57,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
