ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-08-06 00:00:00,001,颗粒物,6.62,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-08-06 00:00:00,002,二氧化硫,45.91,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-08-06 00:00:00,003,氮氧化物,135.48,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-08-06 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-08-06 00:00:00,008,氯化氢,4.42,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-08-06 00:00:00,001,颗粒物,3.79,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-08-06 00:00:00,002,二氧化硫,40.63,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-08-06 00:00:00,003,氮氧化物,201.68,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-08-06 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-08-06 00:00:00,008,氯化氢,6.0,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
