ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-08-30 00:00:00,001,颗粒物,7.06,20,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-08-30 00:00:00,002,二氧化硫,4.27,80,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-08-30 00:00:00,003,氮氧化物,72.74,250,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-08-30 00:00:00,004,一氧化碳,20.74,80,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-08-30 00:00:00,008,氯化氢,9.08,50,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-08-30 00:00:00,001,颗粒物,10.55,20,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-08-30 00:00:00,002,二氧化硫,0.37,80,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-08-30 00:00:00,003,氮氧化物,43.63,250,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-08-30 00:00:00,004,一氧化碳,38.56,80,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-08-30 00:00:00,008,氯化氢,20.21,50,CEMS维护,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
